[2022-08-16 14:31:39,879] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 110870
[2022-08-16 14:31:40,203] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 14:37:21,028] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111040
[2022-08-16 14:37:21,729] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 14:37:45,762] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111014
[2022-08-16 14:37:46,416] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:09:52,955] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:09:52,962] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:09:53,033] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:12:55,307] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111014
[2022-08-16 15:12:55,454] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:12:55,510] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:12:55,917] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:12:55,920] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:12:55,970] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:13:45,229] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111013
[2022-08-16 15:13:45,414] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:13:45,485] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:13:46,056] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:13:46,058] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:13:46,128] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:14:11,045] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111014
[2022-08-16 15:14:11,198] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:14:11,223] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:14:11,557] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:14:11,561] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:14:11,641] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:14:31,061] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 110989
[2022-08-16 15:14:31,239] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:14:31,284] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:14:31,636] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:14:31,649] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:14:31,670] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:15:29,550] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111014
[2022-08-16 15:15:29,699] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:15:29,743] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:15:30,029] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:15:30,040] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:15:30,101] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:15:58,908] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111013
[2022-08-16 15:15:59,096] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:15:59,155] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:15:59,430] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:15:59,439] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:15:59,663] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:16:49,570] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111014
[2022-08-16 15:16:49,734] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:16:49,776] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:16:49,978] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:16:50,018] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:16:50,088] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:17:26,957] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 110989
[2022-08-16 15:17:27,104] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:17:27,138] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:17:27,311] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:17:27,318] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:17:27,414] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:19:04,011] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 110970
[2022-08-16 15:19:04,204] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:19:04,252] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:19:04,478] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:19:04,483] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:19:04,560] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:19:58,356] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111004
[2022-08-16 15:19:58,546] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:19:58,592] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:19:58,882] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:19:58,894] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:19:58,953] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:20:56,170] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111004
[2022-08-16 15:20:56,428] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:20:56,469] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:20:56,753] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:20:56,756] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:20:56,864] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:25:54,211] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111029
[2022-08-16 15:25:54,413] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:25:54,516] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:25:54,931] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:25:54,933] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:25:55,008] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:27:16,278] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111029
[2022-08-16 15:27:16,418] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:27:16,469] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:27:16,806] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:27:16,809] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:27:16,849] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:27:53,595] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111029
[2022-08-16 15:27:53,783] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:27:53,877] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:27:54,121] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:27:54,123] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:27:54,171] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:28:46,554] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /SpecDownload/SpecDownload-summary/ HTTP/1.1" 200 48830
[2022-08-16 15:28:46,571] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/ElementUI.css HTTP/1.1" 304 0
[2022-08-16 15:28:46,605] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xlsx/FileSaver.min.js HTTP/1.1" 304 0
[2022-08-16 15:28:46,609] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/Element/form.js HTTP/1.1" 304 0
[2022-08-16 15:28:46,674] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/fonts/element-icons.ttf HTTP/1.1" 304 0
[2022-08-16 15:28:46,971] [UserIP.py:87] [UserIP:process_response] [INFO]- 2022-08-16 15:28:46 C1010S3>Edwin None>LAPTOP-1EJQO0D7>311 127.0.0.1 127.0.0.1 /SpecDownload/SpecDownload-summary/ POST
[2022-08-16 15:28:46,984] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /SpecDownload/SpecDownload-summary/ HTTP/1.1" 200 181
[2022-08-16 15:28:47,005] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:30:52,620] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111030
[2022-08-16 15:30:53,174] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:30:53,286] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:30:53,725] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:30:53,731] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:30:53,886] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:31:01,304] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /AutoResult/AutoItem_edit/ HTTP/1.1" 200 57518
[2022-08-16 15:31:01,781] [UserIP.py:87] [UserIP:process_response] [INFO]- 2022-08-16 15:31:01 C1010S3>Edwin None>LAPTOP-1EJQO0D7>311 127.0.0.1 127.0.0.1 /AutoResult/AutoItem_edit/ POST
[2022-08-16 15:31:01,802] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /AutoResult/AutoItem_edit/ HTTP/1.1" 200 39526
[2022-08-16 15:31:01,805] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:31:18,491] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /SpecDownload/SpecDownload-summary/ HTTP/1.1" 200 48830
[2022-08-16 15:31:18,995] [UserIP.py:87] [UserIP:process_response] [INFO]- 2022-08-16 15:31:18 C1010S3>Edwin None>LAPTOP-1EJQO0D7>311 127.0.0.1 127.0.0.1 /SpecDownload/SpecDownload-summary/ POST
[2022-08-16 15:31:19,017] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /SpecDownload/SpecDownload-summary/ HTTP/1.1" 200 181
[2022-08-16 15:31:19,055] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
[2022-08-16 15:44:08,032] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 111030
[2022-08-16 15:44:08,181] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2022-08-16 15:44:08,223] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:44:08,635] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2022-08-16 15:44:08,637] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2022-08-16 15:44:08,653] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 22933
