[2022-06-14 08:00:09,734] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET / HTTP/1.1" 302 0
[2022-06-14 10:37:12,899] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:37:13,064] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:37:13,093] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:37:13,114] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:37:13,240] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:37:13,264] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:37:13,285] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:37:17,781] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:37:17,857] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:37:17,878] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:37:54,298] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 10:37:54,310] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/api/login/ HTTP/1.1" 200 8116
[2022-06-14 10:37:54,602] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:37:54,661] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:40:12,145] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 10:40:12,153] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/api/login/ HTTP/1.1" 200 8116
[2022-06-14 10:40:12,275] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:40:12,297] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:40:23,679] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:34,047] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:34,978] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:35,788] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:36,546] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:37,358] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:38,161] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:38,842] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:39,684] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:40,327] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:41,222] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:41,812] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:40:42,588] [log.py:228] [log:log_response] [WARNING]- Unauthorized: /CQM/CQMapi/
[2022-06-14 10:40:42,589] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 401 183
[2022-06-14 10:40:43,339] [log.py:228] [log:log_response] [WARNING]- Unauthorized: /CQM/CQMapi/
[2022-06-14 10:40:43,340] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 401 179
[2022-06-14 10:40:50,927] [log.py:228] [log:log_response] [WARNING]- Unauthorized: /CQM/CQMapi/
[2022-06-14 10:40:50,930] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 401 179
[2022-06-14 10:40:51,609] [log.py:228] [log:log_response] [WARNING]- Unauthorized: /CQM/CQMapi/
[2022-06-14 10:40:51,610] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 401 179
[2022-06-14 10:40:52,036] [log.py:228] [log:log_response] [WARNING]- Unauthorized: /CQM/CQMapi/
[2022-06-14 10:40:52,037] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 401 179
[2022-06-14 10:40:52,369] [log.py:228] [log:log_response] [WARNING]- Unauthorized: /CQM/CQMapi/
[2022-06-14 10:40:52,370] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 401 179
[2022-06-14 10:40:57,563] [log.py:228] [log:log_response] [WARNING]- Unauthorized: /CQM/CQMapi/
[2022-06-14 10:40:57,564] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 401 179
[2022-06-14 10:40:58,304] [log.py:228] [log:log_response] [WARNING]- Unauthorized: /CQM/CQMapi/
[2022-06-14 10:40:58,305] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 401 179
[2022-06-14 10:41:05,332] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:05,407] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:05,428] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:06,181] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:06,212] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:06,229] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:06,786] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:06,822] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:06,838] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:07,064] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:07,091] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:07,106] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:07,381] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:07,408] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:07,428] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:08,357] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:08,440] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:08,456] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:08,614] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:08,638] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:08,661] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:08,861] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:08,925] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:08,945] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:09,124] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:09,147] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:09,163] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:09,408] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:09,466] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:09,489] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:09,579] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:09,606] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:09,623] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:09,870] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:09,895] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:09,941] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:10,709] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:10,736] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:10,756] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:11,146] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:11,189] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:11,299] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:11,543] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:11,584] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:11,609] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:11,823] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:11,855] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:11,877] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:12,100] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:12,118] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:12,136] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:12,310] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:12,335] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:12,356] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:12,557] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:12,579] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:12,598] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:12,790] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:12,840] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:12,893] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:13,018] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:13,063] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:13,091] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:13,271] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:13,290] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:13,303] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:13,519] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:13,555] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:13,573] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:13,753] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:13,787] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:13,805] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:14,019] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:14,095] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:14,163] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:14,261] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:14,299] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:14,321] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:14,540] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:14,562] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:14,581] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:41:14,755] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:41:14,785] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:41:14,798] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:45:50,597] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:45:50,722] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:45:50,983] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:45:51,366] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:45:51,499] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:45:51,523] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:45:51,770] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:45:51,800] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:45:51,819] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:45:51,954] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:45:51,987] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:45:52,006] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:45:52,159] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:45:52,188] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:45:52,206] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 10:45:52,386] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 10:45:52,414] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 10:45:52,431] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 11:41:35,921] [log.py:228] [log:log_response] [WARNING]- Unauthorized: /CQM/CQMapi/
[2022-06-14 11:41:35,935] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 401 179
[2022-06-14 11:41:37,194] [log.py:228] [log:log_response] [WARNING]- Unauthorized: /CQM/CQMapi/
[2022-06-14 11:41:37,194] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 401 179
[2022-06-14 12:01:24,448] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 12:01:24,481] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:41,287] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET / HTTP/1.1" 302 0
[2022-06-14 16:14:43,050] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:44,092] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:44,190] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:53,271] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:53,408] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:53,437] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:54,749] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:54,790] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:54,816] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:55,423] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:55,454] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:55,504] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:55,662] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:55,689] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:55,726] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:55,938] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:55,959] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:55,992] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:56,174] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:56,204] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:56,220] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:56,424] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:56,471] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:56,493] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:56,922] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:56,952] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:56,973] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:57,371] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:57,411] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:57,439] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:57,955] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:58,003] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:58,144] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:58,169] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:58,203] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:58,223] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:58,302] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:58,326] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:58,351] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:14:58,554] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:14:58,590] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:14:58,607] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:20:41,179] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
