[2020-04-27 08:13:28,308] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 08:22:40,243] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /MQM/MQM_upload/ HTTP/1.1" 200 44035
[2020-04-27 08:22:40,280] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 08:22:40,280] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 08:22:40,446] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 08:22:41,233] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /MQM/MQM_search/ HTTP/1.1" 200 43823
[2020-04-27 08:22:41,269] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 08:22:41,270] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 08:22:41,808] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /MQM/MQM_search/ HTTP/1.1" 200 221
[2020-04-27 08:22:41,850] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 08:22:46,810] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50571
[2020-04-27 08:22:46,856] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 08:22:46,857] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 08:22:47,391] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 147
[2020-04-27 08:22:47,408] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 08:22:48,121] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_search/ HTTP/1.1" 200 38582
[2020-04-27 08:22:48,156] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 08:22:48,156] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 08:22:48,664] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /DriverTool/DriverList_search/ HTTP/1.1" 200 449
[2020-04-27 08:22:48,690] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 08:22:51,610] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50571
[2020-04-27 08:22:51,644] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 08:22:51,645] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 08:22:52,134] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 147
[2020-04-27 08:22:52,155] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 08:22:53,618] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_search/ HTTP/1.1" 200 38582
[2020-04-27 08:22:53,656] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 08:22:53,657] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 08:22:54,129] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /DriverTool/DriverList_search/ HTTP/1.1" 200 449
[2020-04-27 08:22:54,162] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 08:23:02,610] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_edit/ HTTP/1.1" 200 50571
[2020-04-27 08:23:02,651] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 08:23:02,651] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 08:23:03,168] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 147
[2020-04-27 08:23:03,201] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 08:23:32,482] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 147
[2020-04-27 08:24:42,108] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_edit/ HTTP/1.1" 200 17534
[2020-04-27 08:25:32,448] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_search/ HTTP/1.1" 200 38582
[2020-04-27 08:25:32,497] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 08:25:32,497] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 08:25:33,183] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /DriverTool/DriverList_search/ HTTP/1.1" 200 449
[2020-04-27 08:25:33,186] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 09:04:47,917] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /logout/ HTTP/1.1" 302 0
[2020-04-27 09:04:47,927] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 09:04:48,019] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2020-04-27 09:04:48,029] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 09:04:52,430] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /login/ HTTP/1.1" 302 0
[2020-04-27 09:04:52,526] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 30915
[2020-04-27 09:04:52,630] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_zerogrid.css HTTP/1.1" 200 4828
[2020-04-27 09:04:52,631] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/style.css HTTP/1.1" 200 91465
[2020-04-27 09:04:52,636] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_style.css HTTP/1.1" 200 23905
[2020-04-27 09:04:52,642] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_menu.css HTTP/1.1" 200 8211
[2020-04-27 09:04:52,649] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 09:04:52,650] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 09:04:52,709] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/semantic.ui.min.js HTTP/1.1" 200 287763
[2020-04-27 09:04:52,713] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/prism.min.js HTTP/1.1" 200 8822
[2020-04-27 09:04:52,836] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/index.jpg HTTP/1.1" 200 146911
[2020-04-27 09:04:52,846] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/1.jpg HTTP/1.1" 200 103270
[2020-04-27 09:04:52,847] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/2.jpg HTTP/1.1" 200 47621
[2020-04-27 09:04:52,847] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/3.jpg HTTP/1.1" 200 35728
[2020-04-27 09:04:52,866] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/4.jpg HTTP/1.1" 200 27337
[2020-04-27 09:04:52,927] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/5.jpg HTTP/1.1" 200 28854
[2020-04-27 09:04:52,935] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/8.jpg HTTP/1.1" 200 24687
[2020-04-27 09:04:52,939] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/10.jpg HTTP/1.1" 200 23088
[2020-04-27 09:04:52,943] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/7.jpg HTTP/1.1" 200 33330
[2020-04-27 09:04:52,950] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 30915
[2020-04-27 09:04:52,960] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/9.jfif HTTP/1.1" 200 321460
[2020-04-27 09:04:52,977] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/6.jpg HTTP/1.1" 200 14506
[2020-04-27 09:04:53,171] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 09:06:53,565] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 302 0
[2020-04-27 09:06:53,742] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/login/?next=/admin/ HTTP/1.1" 200 1819
[2020-04-27 09:06:53,820] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 09:06:53,821] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 09:06:53,822] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/login.css HTTP/1.1" 200 1203
[2020-04-27 09:06:53,911] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 09:06:53,919] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 09:06:56,969] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/login/?next=/admin/ HTTP/1.1" 302 0
[2020-04-27 09:06:57,134] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 20175
[2020-04-27 09:06:57,159] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 09:06:57,167] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 09:06:57,177] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 09:06:57,184] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 09:06:57,190] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/dashboard.css HTTP/1.1" 200 412
[2020-04-27 09:06:57,203] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 200 331
[2020-04-27 09:06:57,203] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-deletelink.svg HTTP/1.1" 200 392
[2020-04-27 09:06:57,204] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-changelink.svg HTTP/1.1" 200 380
[2020-04-27 09:06:57,204] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-04-27 09:06:59,000] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/role/ HTTP/1.1" 200 6603
[2020-04-27 09:06:59,038] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 09:06:59,040] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 3185
[2020-04-27 09:06:59,044] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/jquery.init.js HTTP/1.1" 200 363
[2020-04-27 09:06:59,058] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/changelists.css HTTP/1.1" 200 6170
[2020-04-27 09:06:59,064] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/core.js HTTP/1.1" 200 7135
[2020-04-27 09:06:59,075] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/search.svg HTTP/1.1" 200 458
[2020-04-27 09:06:59,082] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 09:06:59,089] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/actions.min.js HTTP/1.1" 200 3195
[2020-04-27 09:06:59,092] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/admin/RelatedObjectLookups.js HTTP/1.1" 200 6918
[2020-04-27 09:06:59,102] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/prepopulate.min.js HTTP/1.1" 200 379
[2020-04-27 09:06:59,105] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/urlify.js HTTP/1.1" 200 8972
[2020-04-27 09:06:59,109] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/xregexp/xregexp.min.js HTTP/1.1" 200 62474
[2020-04-27 09:06:59,115] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/jquery/jquery.min.js HTTP/1.1" 200 86927
[2020-04-27 09:06:59,287] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-04-27 09:06:59,288] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 09:06:59,291] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 09:06:59,315] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/sorting-icons.svg HTTP/1.1" 200 1097
[2020-04-27 09:06:59,318] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/tooltag-add.svg HTTP/1.1" 200 331
[2020-04-27 09:07:01,674] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 20175
[2020-04-27 09:07:01,694] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 09:07:01,694] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 09:07:01,696] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/dashboard.css HTTP/1.1" 200 412
[2020-04-27 09:07:01,724] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 09:07:01,727] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-04-27 09:07:01,740] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 09:07:01,750] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 200 331
[2020-04-27 09:07:01,752] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-changelink.svg HTTP/1.1" 200 380
[2020-04-27 09:07:01,754] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-deletelink.svg HTTP/1.1" 200 392
[2020-04-27 09:07:02,501] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/userinfo/ HTTP/1.1" 200 9288
[2020-04-27 09:07:02,562] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/xregexp/xregexp.min.js HTTP/1.1" 200 62474
[2020-04-27 09:07:02,574] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/urlify.js HTTP/1.1" 200 8972
[2020-04-27 09:07:02,578] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/core.js HTTP/1.1" 200 7135
[2020-04-27 09:07:02,582] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/jquery.init.js HTTP/1.1" 200 363
[2020-04-27 09:07:02,582] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 09:07:02,593] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/changelists.css HTTP/1.1" 200 6170
[2020-04-27 09:07:02,643] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/search.svg HTTP/1.1" 200 458
[2020-04-27 09:07:02,646] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 09:07:02,646] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/prepopulate.min.js HTTP/1.1" 200 379
[2020-04-27 09:07:02,650] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/jquery/jquery.min.js HTTP/1.1" 200 86927
[2020-04-27 09:07:02,656] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/admin/RelatedObjectLookups.js HTTP/1.1" 200 6918
[2020-04-27 09:07:02,658] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 3185
[2020-04-27 09:07:02,671] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/actions.min.js HTTP/1.1" 200 3195
[2020-04-27 09:07:02,900] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 09:07:02,902] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-04-27 09:07:02,911] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 09:07:02,914] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/tooltag-add.svg HTTP/1.1" 200 331
[2020-04-27 09:07:02,916] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/sorting-icons.svg HTTP/1.1" 200 1097
[2020-04-27 09:07:06,123] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/userinfo/2/change/ HTTP/1.1" 200 6869
[2020-04-27 09:07:06,189] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 09:07:06,191] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/jquery.init.js HTTP/1.1" 200 363
[2020-04-27 09:07:06,199] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/admin/RelatedObjectLookups.js HTTP/1.1" 200 6918
[2020-04-27 09:07:06,200] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 200 331
[2020-04-27 09:07:06,236] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/jquery/jquery.min.js HTTP/1.1" 200 86927
[2020-04-27 09:07:06,244] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/forms.css HTTP/1.1" 200 8505
[2020-04-27 09:07:06,254] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 3185
[2020-04-27 09:07:06,260] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/urlify.js HTTP/1.1" 200 8972
[2020-04-27 09:07:06,281] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/xregexp/xregexp.min.js HTTP/1.1" 200 62474
[2020-04-27 09:07:06,308] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/core.js HTTP/1.1" 200 7135
