[2021-03-19 10:52:21,310] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12414
[2021-03-19 10:52:25,511] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/ HTTP/1.1" 200 3731
[2021-03-19 10:52:25,540] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12414
[2021-03-19 10:52:27,195] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/userinfo/ HTTP/1.1" 200 9784
[2021-03-19 10:52:27,216] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2021-03-19 10:52:27,306] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12414
[2021-03-19 10:53:24,123] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/userinfo/2/change/ HTTP/1.1" 200 9310
[2021-03-19 10:53:24,144] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2021-03-19 10:53:24,195] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12414
[2021-03-19 10:53:30,378] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/app01/userinfo/2/change/ HTTP/1.1" 302 0
[2021-03-19 10:53:30,449] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/userinfo/ HTTP/1.1" 200 9871
[2021-03-19 10:53:30,472] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2021-03-19 10:53:30,488] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-yes.svg HTTP/1.1" 200 436
[2021-03-19 10:53:30,530] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12414
[2021-03-19 10:55:48,337] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/userinfo/2/change/ HTTP/1.1" 200 9309
[2021-03-19 10:55:48,361] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2021-03-19 10:55:48,414] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12414
[2021-03-19 10:55:50,479] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/userinfo/ HTTP/1.1" 200 9700
[2021-03-19 10:55:50,554] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12414
